air_temp,brake,brake_balance,brake_temp_0,brake_temp_1,brake_temp_2,brake_temp_3,distance,fuel,g_force_0,g_force_1,g_force_2,gear,position_0,position_1,position_2,rpm,speed,throttle,time,tyre_pressure_0,tyre_pressure_1,tyre_pressure_2,tyre_pressure_3,tyre_temperature_0,tyre_temperature_1,tyre_temperature_2,tyre_temperature_3,wheel_slip_0,wheel_slip_1,wheel_slip_2,wheel_slip_3,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3
28.313804626464844,0.0,0.75,552.6237182617188,546.0374145507812,297.7435302734375,294.9205322265625,6731.169921875,44.89906692504883,-0.8604653477668762,-0.11316512525081635,0.073659747838974,2,-8.251194879224883,-1629.1191686011753,807.6551301345435,3600,54.229087829589844,0.7254902124404907,143117,26.894285202026367,27.21993637084961,26.905725479125977,26.793317794799805,82.05638885498047,86.33784484863281,87.93376159667969,88.57424926757812,0.666082501411438,0.416098952293396,0.715087354183197,1.3181843757629395,45.873199462890625,42.52562713623047,44.72395324707031,44.72395324707031
28.31385612487793,0.0,0.75,552.3328247070312,545.7514038085938,297.6427917480469,294.82098388671875,6731.623046875,44.89883804321289,-0.8511566519737244,-0.1581689417362213,0.038698505610227585,2,-8.269827618457814,-1630.903067153557,803.3692882244475,3686,54.2686767578125,0.7529412508010864,143150,26.89457893371582,27.220584869384766,26.905597686767578,26.793285369873047,82.0594253540039,86.34456634521484,87.93240356445312,88.57389068603516,0.6949640512466431,0.4513327181339264,0.6925836801528931,1.1327000856399536,45.719661712646484,42.659088134765625,44.92207336425781,44.10762405395508
28.31395149230957,0.0,0.75,552.041015625,545.4645385742188,297.54168701171875,294.7210998535156,6732.150390625,44.898529052734375,-0.8553281426429749,-0.12709113955497742,0.13311073184013367,2,-8.286818497233213,-1632.5777611243811,799.5212909160538,3727,54.3676643371582,0.7882353663444519,143180,26.894899368286133,27.22129249572754,26.905460357666016,26.793254852294922,82.06269073486328,86.35188293457031,87.93091583251953,88.5735092163086,0.6912962198257446,0.44690847396850586,0.663399338722229,1.1854164600372314,45.78470993041992,42.94855880737305,44.87352752685547,44.87352752685547
28.313993453979492,0.0,0.75,551.7481689453125,545.1766357421875,297.44012451171875,294.6207580566406,6732.490234375,44.898277282714844,-0.8431046605110168,-0.04022781923413277,0.128072589635849,2,-8.300743960142407,-1633.9869610203918,796.3735057925076,3683,54.48969268798828,0.7921569347381592,143205,26.895191192626953,27.22194480895996,26.905332565307617,26.793222427368164,82.06571197509766,86.358642578125,87.92955017089844,88.57313537597656,0.6542729139328003,0.4039027690887451,0.643867552280426,1.178920865058899,46.03010940551758,43.149051666259766,45.04035949707031,45.04035949707031
28.314044952392578,0.0,0.75,551.454833984375,544.8882446289062,297.3383483886719,294.52020263671875,6732.9453125,44.897972106933594,-0.7996473908424377,-0.12414111942052841,0.14958319067955017,2,-8.317605220946481,-1635.9330025418371,792.2946411414086,3716,54.63374328613281,0.8235294818878174,143237,26.895509719848633,27.22264289855957,26.905197143554688,26.79318618774414,82.06898498535156,86.36589050292969,87.9281005859375,88.5727310180664,0.6560035347938538,0.4056504964828491,0.6059407591819763,1.103827953338623,46.09486389160156,43.171607971191406,45.069236755371094,45.069236755371094
28.314088821411133,0.0,0.75,551.1602783203125,544.5986328125,297.2360534667969,294.41912841796875,6733.4375,44.89763259887695,-0.7471421957015991,-0.14613626897335052,0.21058572828769684,2,-8.333797000336011,-1638.0269504313615,788.1018817339867,3768,54.81824493408203,0.9019608497619629,143270,26.89579963684082,27.223281860351562,26.905073165893555,26.793153762817383,82.07197570800781,86.37251281738281,87.92677307128906,88.5723648071289,0.6458456516265869,0.39474132657051086,0.5933660864830017,1.0810086727142334,46.02315139770508,43.3192024230957,45.26573181152344,45.26573181152344
28.314193725585938,0.0,0.75,550.764404296875,544.2092895507812,297.098388671875,294.2831115722656,6734.009765625,44.897216796875,-0.7162213325500488,-0.0587005652487278,0.27347075939178467,2,-8.348773152846938,-1640.126700055303,784.0568464267652,3798,55.093387603759766,1.0,143302,26.896114349365234,27.223976135253906,26.904937744140625,26.79312515258789,82.0751953125,86.37968444824219,87.92530822753906,88.57198333740234,0.6065903306007385,0.354289710521698,0.563165009021759,1.036044955253601,46.107391357421875,43.71778106689453,45.50932312011719,45.50932312011719
28.31423568725586,0.0,0.75,550.4650268554688,543.9149169921875,296.994140625,294.18011474609375,6734.46875,44.89676284790039,-0.6839328408241272,-0.02036895975470543,0.3264577090740204,2,-8.36343083271259,-1642.379167181416,779.8856147320828,3803,55.432525634765625,1.0,143335,26.896427154541016,27.22467041015625,26.904800415039062,26.7930908203125,82.07841491699219,86.38687896728516,87.92384338378906,88.57160186767578,0.5393316149711609,0.29056698083877563,0.529914379119873,0.9850292801856995,46.3746223449707,44.1723518371582,45.80033874511719,45.80033874511719
28.314287185668945,0.0,0.75,550.1635131835938,543.618408203125,296.8890380859375,294.0762939453125,6734.892578125,44.89629364013672,-0.6518229246139526,0.046974848955869675,0.3640002906322479,2,-8.373945167500645,-1644.0785884968961,776.7879083732425,3830,55.79436492919922,1.0,143360,26.896717071533203,27.225311279296875,26.904674530029297,26.793062210083008,82.0813980102539,86.39351654052734,87.92249298095703,88.57127380371094,0.5099934339523315,0.2621667981147766,0.48029589653015137,0.8918126225471497,46.67221450805664,44.569236755371094,46.034996032714844,46.034996032714844
28.314342498779297,0.0,0.75,549.8595581054688,543.3194580078125,296.78289794921875,293.9714660644531,6735.3984375,44.895774841308594,-0.589018702507019,0.05727214738726616,0.40528643131256104,2,-8.387902764464958,-1646.7930366630683,772.0795618855943,3861,56.21117401123047,1.0,143397,26.89700698852539,27.2259464263916,26.90454864501953,26.79303550720215,82.0843734741211,86.40010833740234,87.92115783691406,88.57096099853516,0.5126481652259827,0.26235726475715637,0.4517417550086975,0.8578190207481384,46.88964080810547,44.91781997680664,46.48603057861328,46.48603057861328
28.314435958862305,0.0,0.75,549.5535278320312,543.0184936523438,296.6759948730469,293.8658142089844,6735.90625,44.89519119262695,-0.5377983450889587,-0.09554219990968704,0.41273513436317444,2,-8.398149350157455,-1649.0128560320159,768.3029794017259,3904,56.68446350097656,1.0,143427,26.89731788635254,27.226633071899414,26.904417037963867,26.793004989624023,82.08756256103516,86.40719604492188,87.91971588134766,88.5705795288086,0.5419641733169556,0.2896919250488281,0.509818971157074,0.9502348899841309,47.181400299072266,45.25636291503906,47.26408767700195,47.26408767700195
28.314483642578125,0.0,0.75,549.2455444335938,542.715576171875,296.5682678222656,293.7593688964844,6736.419921875,44.894691467285156,-0.5449091792106628,-0.12620383501052856,0.41784918308258057,2,-8.409478183777123,-1651.5495314068116,764.1173821197619,3836,57.141990661621094,1.0,143460,26.897602081298828,27.227264404296875,26.90428924560547,26.792972564697266,82.0904769897461,86.41372680664062,87.9183578491211,88.5702133178711,0.5665401816368103,0.3155168294906616,0.5232373476028442,0.9598225355148315,47.54106521606445,45.6540412902832,47.472450256347656,47.472450256347656
28.31453514099121,0.0,0.75,548.9367065429688,542.411865234375,296.4601745605469,293.652587890625,6736.81640625,44.894081115722656,-0.5490815043449402,-0.06459817290306091,0.4264809787273407,2,-8.418062859703976,-1653.4611029864445,761.003963055349,4014,57.56459045410156,1.0,143485,26.89788055419922,27.227893829345703,26.90416145324707,26.79294204711914,82.0933609008789,86.42024993896484,87.91699981689453,88.56985473632812,0.5815505981445312,0.32755202054977417,0.5217270255088806,0.9702023863792419,47.90741729736328,46.046607971191406,48.08468246459961,48.08468246459961
28.314584732055664,0.0,0.75,548.6246337890625,542.1049194335938,296.350830078125,293.5445556640625,6737.296875,44.89352035522461,-0.5703783631324768,-0.07910465449094772,0.4459971487522125,2,-8.430430905846212,-1656.314608340714,756.5323580631555,3886,58.107540130615234,1.0,143520,26.898183822631836,27.228574752807617,26.90402603149414,26.79290771484375,82.09648132324219,86.42731475830078,87.91553497314453,88.56947326660156,0.5656867623329163,0.31342506408691406,0.4961612820625305,0.9216453433036804,48.46267318725586,46.46467971801758,48.12712478637695,48.12712478637695
28.31468391418457,0.0,0.75,548.3119506835938,541.7974243164062,296.2412109375,293.4362487792969,6737.90234375,44.892967224121094,-0.5868791937828064,0.005776595324277878,0.3966524004936218,2,-8.441980420911666,-1658.975231422007,752.467702968135,3989,58.537940979003906,1.0,143552,26.898468017578125,27.229202270507812,26.90390396118164,26.79288101196289,82.09937286376953,86.43379211425781,87.91421508789062,88.56912231445312,0.5664233565330505,0.3179115056991577,0.4369879364967346,0.8312777280807495,48.8194580078125,46.7884521484375,48.33662796020508,48.33662796020508
28.31473159790039,0.0,0.75,547.891357421875,541.3837280273438,296.09356689453125,293.29034423828125,6738.474609375,44.89219665527344,-0.5635159015655518,-0.06435419619083405,0.5443530082702637,2,-8.453997892802688,-1661.9930526280166,747.9916908328685,4129,59.08314514160156,1.0,143587,26.898771286010742,27.229875564575195,26.903770446777344,26.7928466796875,82.10250091552734,86.44076538085938,87.91278839111328,88.56874084472656,0.5609309673309326,0.3153921067714691,0.5712653994560242,1.0402684211730957,49.22708511352539,47.150997161865234,49.56997299194336,49.56997299194336
28.314783096313477,0.0,0.75,547.5721435546875,541.06982421875,295.9813232421875,293.179443359375,6738.884765625,44.891632080078125,-0.5533114075660706,-0.05957489088177681,0.4864741265773773,2,-8.463349457947077,-1664.422367787878,744.45268933712,4041,59.64112854003906,1.0,143615,26.899049758911133,27.230493545532227,26.903648376464844,26.792816162109375,82.10536193847656,86.44718170166016,87.9114761352539,88.56838989257812,0.5502739548683167,0.30526530742645264,0.5050884485244751,0.9307894706726074,49.627540588378906,47.57829284667969,49.554073333740234,49.554073333740234
28.314842224121094,0.0,0.75,547.25244140625,540.7553100585938,295.86883544921875,293.0682678222656,6739.341796875,44.89100646972656,-0.5142282843589783,-0.07698563486337662,0.43422988057136536,2,-8.471040351763904,-1666.6147536495205,741.3092913520379,4053,60.1757698059082,1.0,143640,26.89934730529785,27.231163024902344,26.903514862060547,26.792783737182617,82.10843658447266,86.4541015625,87.9100341796875,88.56800842285156,0.4994429051876068,0.25518137216567993,0.4641708731651306,0.8419808149337769,49.97190475463867,48.04020690917969,49.71878433227539,49.71878433227539
28.314889907836914,0.0,0.75,546.931396484375,540.4395141601562,295.75579833984375,292.95660400390625,6739.884765625,44.89031219482422,-0.47602206468582153,0.0014249003725126386,0.4939570128917694,2,-8.480928702776277,-1669.84877001693,736.798502631073,4235,60.65599822998047,1.0,143675,26.89962387084961,27.231781005859375,26.90338897705078,26.792753219604492,82.11126708984375,86.46050262451172,87.90869140625,88.56765747070312,0.4506605565547943,0.19824263453483582,0.5256636142730713,0.9136793613433838,50.31268310546875,48.5885009765625,50.59188461303711,50.59188461303711
28.314985275268555,0.0,0.75,546.6063842773438,540.1198120117188,295.6412048339844,292.8433837890625,6740.43359375,44.889617919921875,-0.45198991894721985,0.011553340591490269,0.5698622465133667,2,-8.489431643750473,-1672.8538924423508,732.6825604217229,4222,61.23674011230469,1.0,143707,26.89990234375,27.23240089416504,26.90326690673828,26.792724609375,82.1141128540039,86.46691131591797,87.90736389160156,88.56729888916016,0.3835574984550476,0.13008777797222137,0.5901241302490234,0.9760739803314209,50.913455963134766,49.150794982910156,51.28391647338867,51.28391647338867
28.315034866333008,0.0,0.75,546.279052734375,539.7977905273438,295.525634765625,292.72918701171875,6740.98828125,44.888885498046875,-0.41431164741516113,-0.06643915921449661,0.5495772361755371,2,-8.496663709318094,-1675.718400968646,728.8201049394675,4233,61.87120056152344,1.0,143737,26.90019989013672,27.23306655883789,26.903133392333984,26.79269027709961,82.1171875,86.47380828857422,87.90593719482422,88.56690216064453,0.3446948230266571,0.0955408588051796,0.5689342021942139,0.9253503680229187,51.36205291748047,49.668853759765625,51.72584533691406,51.72584533691406
28.31508445739746,0.0,0.75,545.9495849609375,539.4735717773438,295.4092102050781,292.6141662597656,6741.546875,44.88810348510742,-0.37864962220191956,-0.10007058829069138,0.5665803551673889,2,-8.504295533791785,-1679.1724395077492,724.2476581595604,4303,62.514347076416016,1.0,143772,26.90049171447754,27.233726501464844,26.902997970581055,26.79265594482422,82.12018585205078,86.48063659667969,87.90451049804688,88.56651306152344,0.32476606965065,0.07269297540187836,0.5848954319953918,0.9051916599273682,51.706790924072266,50.216915130615234,52.2971305847168,52.2971305847168
28.31513214111328,0.0,0.75,545.617431640625,539.1468505859375,295.291748046875,292.498046875,6742.158203125,44.887359619140625,-0.32734888792037964,-0.1053449735045433,0.595633327960968,2,-8.510455445061261,-1682.478819842709,719.9281997202353,4344,63.13248062133789,1.0,143805,26.9007568359375,27.234333038330078,26.902873992919922,26.792625427246094,82.12291717529297,86.48693084716797,87.90318298339844,88.56615447998047,0.29867249727249146,0.04782845452427864,0.6187263131141663,0.8996092677116394,52.02208709716797,50.84286117553711,52.861698150634766,52.861698150634766
28.31523323059082,0.0,0.75,545.1702270507812,538.7068481445312,295.13336181640625,292.3415222167969,6742.728515625,44.88652420043945,-0.27937859296798706,-0.12202706187963486,0.6310119032859802,2,-8.515497485415985,-1685.738742781871,715.7159123518873,4400,63.832122802734375,1.0,143837,26.901042938232422,27.23499298095703,26.902742385864258,26.79259490966797,82.12583923339844,86.49374389648438,87.90174102783203,88.56578063964844,0.25827568769454956,0.031938452273607254,0.5985258221626282,0.8211628794670105,52.50148391723633,51.57147979736328,53.25008010864258,53.25008010864258
28.315282821655273,0.0,0.75,544.8309326171875,538.3729858398438,295.01300048828125,292.22259521484375,6743.12890625,44.88567352294922,-0.2641558349132538,0.04783347249031067,0.6784623265266418,2,-8.518887287421832,-1688.0564788638683,712.7365742874894,4478,64.52324676513672,1.0,143860,26.901309967041016,27.235599517822266,26.902618408203125,26.792566299438477,82.12857055664062,86.50003051757812,87.90042877197266,88.5654525756836,0.2173134684562683,0.05851327255368233,0.6007068753242493,0.7741298675537109,53.16167449951172,52.2650260925293,53.858951568603516,53.858951568603516
28.315332412719727,0.0,0.75,544.4879760742188,538.0355834960938,294.8912048339844,292.1022644042969,6743.7578125,44.88479232788086,-0.20949436724185944,0.05373920872807503,0.7199777364730835,2,-8.523162832754435,-1691.991990115823,707.7402193603834,4513,65.26570892333984,1.0,143897,26.90157699584961,27.2362060546875,26.90250015258789,26.792539596557617,82.13133239746094,86.50630187988281,87.89913940429688,88.56513214111328,0.17851775884628296,0.08304116874933243,0.6367823481559753,0.7782765030860901,53.642860412597656,52.98657989501953,54.66497802734375,54.66497802734375
28.315380096435547,0.0,0.75,544.1416625976562,537.6947021484375,294.7680969238281,291.9805908203125,6744.2578125,44.88382339477539,-0.14991433918476105,-0.03607091307640076,0.7299996614456177,2,-8.525448865291999,-1694.964931117899,703.9798333294877,4546,66.10301971435547,1.0,143925,26.90185546875,27.23685646057129,26.902366638183594,26.792509078979492,82.13420867919922,86.51304626464844,87.89773559570312,88.5647964477539,0.1815929412841797,0.08707492798566818,0.634108304977417,0.7280541658401489,54.016502380371094,53.70720672607422,55.300601959228516,55.300601959228516
