air_temp,brake,brake_balance,brake_temp_0,brake_temp_1,brake_temp_2,brake_temp_3,distance,fuel,g_force_0,g_force_1,g_force_2,gear,position_0,position_1,position_2,rpm,speed,throttle,time,tyre_pressure_0,tyre_pressure_1,tyre_pressure_2,tyre_pressure_3,tyre_temperature_0,tyre_temperature_1,tyre_temperature_2,tyre_temperature_3,wheel_slip_0,wheel_slip_1,wheel_slip_2,wheel_slip_3,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3
28.85451316833496,0.0,0.75,211.47793579101562,207.9949493408203,158.5874786376953,157.0707244873047,5935.421875,36.46430969238281,0.9832496047019958,-0.027619948610663414,0.09410186111927032,6,-7.59731327611643,-7523.984639447872,5207.89427536562,7267,242.4204864501953,1.0,124550,27.180307388305664,26.77564239501953,27.004108428955078,26.59225082397461,84.67530822753906,83.2674789428711,90.35879516601562,87.48345184326172,0.35148879885673523,0.5774570107460022,0.36685413122177124,0.4452405869960785,194.51402282714844,195.8790740966797,193.2675018310547,193.2675018310547
28.854557037353516,0.0,0.75,211.1302490234375,207.6541290283203,158.40402221679688,156.8895263671875,5937.7734375,36.46286392211914,0.9281113743782043,-0.015391898341476917,0.10593830794095993,6,-7.59337087574522,-7519.1081639530175,5190.617576564691,7283,242.50865173339844,1.0,124588,27.179950714111328,26.77539825439453,27.00412940979004,26.592445373535156,84.67157745361328,83.26490020751953,90.3589859008789,87.48544311523438,0.32308322191238403,0.5464134812355042,0.3345600366592407,0.42274561524391174,194.8720703125,196.02493286132812,193.34996032714844,193.34996032714844
28.8546085357666,0.0,0.75,210.78298950195312,207.3137664794922,158.220703125,156.7084503173828,5940.125,36.46140670776367,0.8900899887084961,0.002200106857344508,0.09844602644443512,6,-7.588135366203294,-7512.191245117506,5166.209588359112,7272,242.6117706298828,1.0,124623,27.179582595825195,26.775163650512695,27.004154205322266,26.59264373779297,84.6677017211914,83.26242065429688,90.35921478271484,87.48749542236328,0.3000428080558777,0.5238108038902283,0.3278743028640747,0.3925875127315521,194.85955810546875,196.34930419921875,193.54501342773438,193.54501342773438
28.854658126831055,0.0,0.75,210.43626403808594,206.9739227294922,158.0375518798828,156.52757263183594,5942.484375,36.460060119628906,0.8591529726982117,0.062311943620443344,0.10754534602165222,6,-7.583512699368701,-7505.697497479862,5143.770728598443,7277,242.71453857421875,1.0,124655,27.179231643676758,26.77495002746582,27.004173278808594,26.592838287353516,84.66401672363281,83.26016235351562,90.359375,87.48946380615234,0.28057369589805603,0.5097666382789612,0.3053939938545227,0.3759854733943939,194.87489318847656,196.38446044921875,193.4939727783203,193.4939727783203
28.854755401611328,0.0,0.75,209.974853515625,206.52162170410156,157.79371643066406,156.2866973876953,5944.3359375,36.45860290527344,0.8072748780250549,-0.008392219431698322,0.09961897134780884,6,-7.5794348875064115,-7499.656760275494,5123.295009789188,7283,242.8187713623047,1.0,124683,27.17886734008789,26.774717330932617,27.00420379638672,26.593046188354492,84.66015625,83.25768280029297,90.359619140625,87.4915771484375,0.27002596855163574,0.49115830659866333,0.28766635060310364,0.3596217930316925,195.15386962890625,196.39903259277344,193.5905303955078,193.5905303955078
28.85480499267578,0.0,0.75,209.62939453125,206.1829833984375,157.61105346679688,156.10626220703125,5946.19140625,36.45714569091797,0.7810680866241455,0.1064322292804718,0.10718397051095963,6,-7.576083692405292,-7494.284072978074,5105.4245754200165,7279,242.9307861328125,1.0,124710,27.17850685119629,26.774478912353516,27.004240036010742,26.59325408935547,84.65636444091797,83.25517272949219,90.3599624633789,87.49370574951172,0.2535850405693054,0.4806722104549408,0.268510103225708,0.3413543403148651,195.46282958984375,196.44081115722656,193.60809326171875,193.60809326171875
28.85485076904297,0.0,0.75,209.28457641601562,205.844970703125,157.42861938476562,155.92605590820312,5948.390625,36.4557991027832,0.787601113319397,0.19029192626476288,0.1067369133234024,6,-7.572958529916485,-7489.039388056322,5088.210387387193,7285,243.02256774902344,1.0,124745,27.178192138671875,26.774269104003906,27.0042667388916,26.59345245361328,84.6530532836914,83.2529525756836,90.3602294921875,87.4957275390625,0.24084903299808502,0.460545152425766,0.26340964436531067,0.3263299763202667,195.69528198242188,196.7823486328125,193.7184295654297,193.7184295654297
28.854900360107422,0.0,0.75,208.94024658203125,205.50743103027344,157.246337890625,155.74600219726562,5950.25,36.45445251464844,0.7538766264915466,0.20294801890850067,0.11474042385816574,6,-7.568875051530199,-7482.20238412704,5065.827881224373,7293,243.12474060058594,1.0,124775,27.177860260009766,26.774066925048828,27.00430679321289,26.593658447265625,84.6495590209961,83.25079345703125,90.36061096191406,87.49784851074219,0.23104363679885864,0.4468303620815277,0.25072434544563293,0.31481078267097473,195.53875732421875,196.83924865722656,193.8042449951172,193.8042449951172
28.854949951171875,0.0,0.75,208.5963592529297,205.17034912109375,157.06423950195312,155.5661163330078,5952.78515625,36.4529914855957,0.7103070616722107,0.09916375577449799,0.11328880488872528,6,-7.565526207827171,-7476.247247319605,5046.695454228112,7291,243.24510192871094,1.0,124808,27.177474975585938,26.77383804321289,27.004344940185547,26.593887329101562,84.64551544189453,83.24838256835938,90.3609619140625,87.50019836425781,0.22496941685676575,0.43837812542915344,0.25157731771469116,0.3171202838420868,195.2900848388672,196.82009887695312,193.88369750976562,193.88369750976562
28.854995727539062,0.0,0.75,208.25302124023438,204.8337860107422,156.88230895996094,155.38641357421875,5954.64453125,36.45164489746094,0.6551568508148193,0.025097301229834557,0.11191824823617935,6,-7.562057094646369,-7469.638502522568,5025.632250641982,7294,243.35562133789062,1.0,124835,27.177120208740234,26.773616790771484,27.00437355041504,26.594083786010742,84.64178466796875,83.24605560302734,90.36124420166016,87.5022201538086,0.2239377200603485,0.43767353892326355,0.2575010359287262,0.31415215134620667,195.40045166015625,196.61282348632812,193.94651794433594,193.94651794433594
28.85504722595215,0.0,0.75,207.91018676757812,204.49774169921875,156.70057678222656,155.20689392089844,5957.01171875,36.450294494628906,0.6346060633659363,-0.03895193338394165,0.11282173544168472,6,-7.559440296828053,-7464.148398919619,5008.457477911978,7298,243.46627807617188,1.0,124873,27.1767578125,26.773387908935547,27.0044002532959,26.59427261352539,84.63799285888672,83.2436294555664,90.36148834228516,87.504150390625,0.22296203672885895,0.4432165026664734,0.2521120607852936,0.313551664352417,195.43341064453125,196.5775604248047,193.96730041503906,193.96730041503906
28.855146408081055,0.0,0.75,207.56796264648438,204.16226196289062,156.51905822753906,155.02760314941406,5958.87109375,36.44883346557617,0.6127161383628845,-0.11863584816455841,0.10831347852945328,6,-7.555874541843236,-7456.40862211827,4984.182642837271,7299,243.5807342529297,1.0,124900,27.176376342773438,26.773136138916016,27.004423141479492,26.59446907043457,84.63395690917969,83.24095153808594,90.36166381835938,87.5061264038086,0.2159762680530548,0.44036567211151123,0.2668040096759796,0.3144119679927826,195.60516357421875,196.6614227294922,194.11788940429688,194.11788940429688
28.855201721191406,0.0,0.75,207.11248779296875,203.7158203125,156.27735900878906,154.7888641357422,5960.90234375,36.44737243652344,0.6543210744857788,-0.022407393902540207,0.09456325322389603,6,-7.553429520531041,-7450.80863431356,4967.023906756235,7305,243.6865234375,1.0,124928,27.17600440979004,26.772890090942383,27.00444221496582,26.594661712646484,84.63003540039062,83.23834991455078,90.36180877685547,87.50811767578125,0.2120167315006256,0.43593353033065796,0.27213868498802185,0.313250333070755,195.93026733398438,197.0625762939453,194.2222137451172,194.2222137451172
28.855247497558594,0.0,0.75,206.77154541015625,203.3816375732422,156.09634399414062,154.61004638671875,5963.2734375,36.446022033691406,0.693905770778656,0.04744206368923187,0.11432017385959625,6,-7.550722946389074,-7444.956922305389,4949.2262818986155,7308,243.78402709960938,1.0,124968,27.17565155029297,26.772687911987305,27.00446128845215,26.594850540161133,84.62632751464844,83.2362060546875,90.36198425292969,87.51004028320312,0.21608032286167145,0.43095409870147705,0.26183417439460754,0.30990147590637207,195.87681579589844,197.49253845214844,194.26846313476562,194.26846313476562
28.855300903320312,0.0,0.75,206.43112182617188,203.04795837402344,155.91549682617188,154.43141174316406,5965.13671875,36.444557189941406,0.7654340863227844,0.15878206491470337,0.10044746100902557,6,-7.546624136791868,-7436.570333261126,4923.699466290072,7309,243.89315795898438,1.0,124995,27.175262451171875,26.77246856689453,27.00448989868164,26.595073699951172,84.62223052978516,83.23387908935547,90.36224365234375,87.51233673095703,0.2213575690984726,0.43676918745040894,0.26070520281791687,0.31754037737846375,195.9573211669922,197.60215759277344,194.35726928710938,194.35726928710938
28.8553466796875,0.0,0.75,206.0912628173828,202.71481323242188,155.73484802246094,154.2529754638672,5967.171875,36.443206787109375,0.7703128457069397,0.1783430576324463,0.09400571882724762,6,-7.543573612791392,-7430.7914717675585,4906.572569226715,7313,243.9913787841797,1.0,125025,27.174911499023438,26.772260665893555,27.0045166015625,26.595277786254883,84.61856079101562,83.231689453125,90.36250305175781,87.5144271850586,0.22878053784370422,0.44507235288619995,0.2519795894622803,0.32271015644073486,196.2459259033203,197.57398986816406,194.40858459472656,194.40858459472656
28.855409622192383,0.0,0.75,205.7520294189453,202.38229370117188,155.55445861816406,154.07479858398438,5969.37890625,36.44185256958008,0.8052629828453064,0.221296027302742,0.10074029117822647,6,-7.5401639108686895,-7424.323327517751,4887.523856319966,7316,244.07901000976562,1.0,125055,27.174564361572266,26.772079467773438,27.00455093383789,26.59548568725586,84.6148910522461,83.22975158691406,90.36280822753906,87.51655578613281,0.23128239810466766,0.4388253092765808,0.254061758518219,0.32523781061172485,196.26370239257812,198.1435089111328,194.5234832763672,194.5234832763672
28.855464935302734,0.0,0.75,205.4132537841797,202.05023193359375,155.37423706054688,153.89675903320312,5971.92578125,36.44038772583008,0.7964422702789307,0.2446715235710144,0.10971204936504364,6,-7.536600785873066,-7417.784034815352,4868.490692271222,7322,244.1874542236328,1.0,125090,27.17417335510254,26.77187156677246,27.00458526611328,26.595726013183594,84.61079406738281,83.2275619506836,90.36314392089844,87.5190200805664,0.2359415739774704,0.44781652092933655,0.25731587409973145,0.3233070969581604,196.24620056152344,197.7490692138672,194.68260192871094,194.68260192871094
28.855512619018555,0.0,0.75,205.074951171875,201.7186279296875,155.19415283203125,153.7188720703125,5973.7890625,36.43903350830078,0.7197639346122742,0.06578755378723145,0.11635614931583405,6,-7.532491167450029,-7410.090878677687,4846.257472763797,7326,244.29791259765625,1.0,125118,27.173805236816406,26.771648406982422,27.00461769104004,26.595945358276367,84.60691833496094,83.22521209716797,90.36343383789062,87.52127838134766,0.2380302995443344,0.46380987763404846,0.25256508588790894,0.33292245864868164,196.14956665039062,197.30142211914062,194.6769256591797,194.6769256591797
28.855562210083008,0.0,0.75,204.7371368408203,201.38748168945312,155.0142364501953,153.54115295410156,5975.9921875,36.437679290771484,0.6260287165641785,-0.12634234130382538,0.10528846830129623,6,-7.529521342458999,-7403.841802181749,4828.538835800891,7321,244.41305541992188,1.0,125153,27.173429489135742,26.771398544311523,27.004642486572266,26.596145629882812,84.60296630859375,83.22257232666016,90.36366271972656,87.52330780029297,0.2395206093788147,0.47309502959251404,0.2653071880340576,0.3328065872192383,196.0984649658203,196.92591857910156,194.77084350585938,194.77084350585938
28.85565757751465,0.0,0.75,204.39999389648438,201.05699157714844,154.83457946777344,153.36370849609375,5977.859375,36.436214447021484,0.6447484493255615,-0.16717931628227234,0.08433334529399872,6,-7.526294034566155,-7396.002146654825,4806.331770137419,7329,244.5109405517578,1.0,125180,27.173023223876953,26.771156311035156,27.004650115966797,26.596342086791992,84.59867095947266,83.2199935913086,90.3636703491211,87.52530670166016,0.23080047965049744,0.4589618742465973,0.2921826243400574,0.3373981714248657,196.21279907226562,197.57115173339844,194.99166870117188,194.99166870117188
28.8557071685791,0.0,0.75,204.06341552734375,200.7270965576172,154.65516662597656,153.1864776611328,5980.234375,36.43485641479492,0.6952275037765503,-0.0669068768620491,0.10484829545021057,6,-7.523730977504863,-7389.863767687684,4789.275330253523,7342,244.60617065429688,1.0,125213,27.17264175415039,26.770946502685547,27.00464630126953,26.596529006958008,84.59465789794922,83.2177505493164,90.36361694335938,87.5272216796875,0.22618068754673004,0.45671144127845764,0.2799374461174011,0.32996681332588196,196.29290771484375,197.89344787597656,194.94200134277344,194.94200134277344
28.85575294494629,0.0,0.75,203.615478515625,200.28802490234375,154.41624450683594,152.95045471191406,5982.26953125,36.433387756347656,0.7533890008926392,0.10650495439767838,0.09978247433900833,6,-7.520354405800733,-7382.3294798115485,4768.380340946098,7330,244.7069091796875,1.0,125240,27.17223358154297,26.77073097229004,27.004657745361328,26.596744537353516,84.59039306640625,83.21548461914062,90.36369323730469,87.52943420410156,0.22251982986927032,0.4493263363838196,0.2746042311191559,0.33317556977272034,196.65423583984375,198.19813537597656,195.01795959472656,195.01795959472656
28.855802536010742,0.0,0.75,203.28012084960938,199.9593048095703,154.2372589111328,152.77365112304688,5984.48046875,36.43191909790039,0.7569071650505066,0.12390527129173279,0.10297621786594391,6,-7.517361870316866,-7376.075880544189,4751.348255401957,7334,244.81150817871094,1.0,125278,27.171836853027344,26.770505905151367,27.004680633544922,26.596975326538086,84.58622741699219,83.2131118774414,90.36389923095703,87.53180694580078,0.22698134183883667,0.45378825068473816,0.25190985202789307,0.3316732347011566,196.8062286376953,198.07484436035156,195.02963256835938,195.02963256835938
28.855854034423828,0.0,0.75,202.9452667236328,199.63107299804688,154.0584259033203,152.59701538085938,5986.3515625,36.430564880371094,0.7038898468017578,0.05907415598630905,0.11033869534730911,6,-7.513132293817411,-7367.245854893995,4727.284555596333,7342,244.9174346923828,1.0,125303,27.17144775390625,26.770282745361328,27.00470733642578,26.59719467163086,84.58214569091797,83.21073913574219,90.36415100097656,87.53406524658203,0.22507086396217346,0.4547693729400635,0.2529729902744293,0.32796362042427063,196.5526885986328,197.8352813720703,195.08099365234375,195.08099365234375
28.855899810791016,0.0,0.75,202.6110076904297,199.3033905029297,153.8798370361328,152.4206085205078,5988.0546875,36.42920684814453,0.6886498928070068,-0.04942808300256729,0.09766195714473724,6,-7.510545704328928,-7361.327169158492,4711.560518955911,7339,245.01504516601562,1.0,125330,27.17105484008789,26.770065307617188,27.004718780517578,26.597402572631836,84.57801818847656,83.20845031738281,90.36422729492188,87.53618621826172,0.220427468419075,0.4509136378765106,0.2702955901622772,0.33157750964164734,196.62579345703125,197.9754638671875,195.24737548828125,195.24737548828125
28.855998992919922,0.0,0.75,202.27731323242188,198.9762725830078,153.70144653320312,152.24440002441406,5990.60546875,36.427734375,0.6881960034370422,-0.04727490246295929,0.09844750910997391,6,-7.507813759050405,-7354.900605767287,4694.565363264063,7348,245.1175537109375,1.0,125368,27.170642852783203,26.769834518432617,27.004724502563477,26.59762191772461,84.57366180419922,83.20599365234375,90.36422729492188,87.53842163085938,0.2154937982559204,0.45188936591148376,0.2637113928794861,0.3288648724555969,196.86868286132812,198.07456970214844,195.30479431152344,195.30479431152344
